41.517678991197,0.136594868093,0.004255105244,0.001469429988,0.001517968636,0.000714990230,0.000705644520,0.000457830427,0.000373438490,0.000334908099,0.000214235521,0.000261790638,0.000133166054,0.000195679233,0.000110303884,0.000120432253,0.000108154288,0.000072486391,0.000077187577,0.000065525847,0.000053433610,0.000045767853,0.000039642631,0.000034087371,0.000029619010,0.000026267247,0.000021374060,0.000018809565,0.000016258070,0.000014199866,0.000011971254,0.000010389379,0.000008952747,0.000007813828,0.000006728318,0.000005813460,0.000005024190,0.000004359978,0.000003811848,0.000003306033
37.716751665059,0.113616421009,0.005367189337,0.001871640460,0.001936441293,0.000916701299,0.000904712008,0.000587477552,0.000480475248,0.000430750228,0.000275878747,0.000336627690,0.000172265962,0.000251152428,0.000142383893,0.000154980443,0.000139315083,0.000093600220,0.000099438328,0.000084478474,0.000068843613,0.000059080677,0.000051057196,0.000043995012,0.000038219014,0.000033891797,0.000027594032,0.000024238043,0.000020952035,0.000018281250,0.000015426374,0.000013385553,0.000011541689,0.000010073532,0.000008688132,0.000007497076,0.000006477662,0.000005620514,0.000004920011,0.000004261140
34.136239828829,0.110919705738,0.003680419608,0.001273216375,0.001315120981,0.000619932477,0.000612084400,0.000396393867,0.000324655309,0.000290357470,0.000186593462,0.000226442029,0.000116423911,0.000169217014,0.000096158213,0.000104338769,0.000093733773,0.000063028620,0.000067018710,0.000056875580,0.000046373417,0.000039795578,0.000034408743,0.000029644840,0.000025745233,0.000022814761,0.000018577944,0.000016343749,0.000014124484,0.000012333465,0.000010380764,0.000009035446,0.000007783746,0.000006777519,0.000005843358,0.000005046588,0.000004363427,0.000003793671,0.000003312026,0.000002870847
30.910276363583,0.092597835781,0.004267140590,0.001466918710,0.001535928674,0.000719846206,0.000715823725,0.000462871887,0.000379158288,0.000340103921,0.000217187210,0.000265939104,0.000135086741,0.000198834398,0.000112234469,0.000122219658,0.000109931285,0.000073637928,0.000078511072,0.000066685505,0.000054274076,0.000046587483,0.000040297772,0.000034668652,0.000030151972,0.000026726421,0.000021766550,0.000019129933,0.000016535826,0.000014423121,0.000012166329,0.000010557205,0.000009107523,0.000007945147,0.000006836701,0.000005913900,0.000005104616,0.000004436829,0.000003881676,0.000003367477
27.951428786927,0.091314772107,0.002809619562,0.000964512598,0.001000537528,0.000469235823,0.000464345699,0.000300671686,0.000245403301,0.000220313505,0.000140702852,0.000172160702,0.000087613771,0.000128541139,0.000072444575,0.000079040071,0.000071147418,0.000047634100,0.000050661041,0.000043168577,0.000035099810,0.000030091843,0.000026011015,0.000022450493,0.000019484930,0.000017277765,0.000014079326,0.000012371657,0.000010682807,0.000009328996,0.000007856493,0.000006832328,0.000005880384,0.000005126283,0.000004417800,0.000003824823,0.000003300528,0.000002867629,0.000002511956,0.000002179484
25.513547679441,0.077102251280,0.003737471663,0.001283498417,0.001346868839,0.000631190325,0.000628336707,0.000405932182,0.000332779250,0.000298621026,0.000190846559,0.000233775965,0.000118574250,0.000174728569,0.000098365072,0.000107377038,0.000096659791,0.000064620758,0.000068888906,0.000058576583,0.000047708856,0.000040865930,0.000035335294,0.000030463195,0.000026491160,0.000023502684,0.000019133482,0.000016791380,0.000014525210,0.000012671428,0.000010684702,0.000009288646,0.000008000676,0.000006969545,0.000006003327,0.000005191408,0.000004483769,0.000003894679,0.000003408324,0.000002954259
23.259173222565,0.077262629543,0.002350536308,0.000803479564,0.000836564440,0.000391547719,0.000388510529,0.000250365586,0.000205729895,0.000183297000,0.000118240960,0.000143309598,0.000073479088,0.000107092689,0.000060858086,0.000065960855,0.000059364379,0.000039830036,0.000042338608,0.000035970549,0.000029306449,0.000025170349,0.000021799033,0.000018730817,0.000016290921,0.000014437001,0.000011765917,0.000010329544,0.000008930962,0.000007797443,0.000006572565,0.000005710086,0.000004926665,0.000004279205,0.000003693917,0.000003197419,0.000002760764,0.000002396418,0.000002093912,0.000001817663
21.312001665604,0.065753317318,0.003128472911,0.001056122988,0.001126644183,0.000521063776,0.000523953858,0.000336624934,0.000276920413,0.000248354890,0.000158419887,0.000194680044,0.000097919753,0.000145435946,0.000081404889,0.000089365536,0.000080381888,0.000053602116,0.000057293700,0.000048707496,0.000039670306,0.000033974284,0.000029391965,0.000025337810,0.000022004250,0.000019556745,0.000015860603,0.000013985058,0.000012080657,0.000010538720,0.000008873705,0.000007723197,0.000006656076,0.000005801576,0.000004995271,0.000004322478,0.000003729976,0.000003241692,0.000002828296,0.000002450739
19.522727206125,0.066404582646,0.001843948413,0.000624168071,0.000654653698,0.000302919391,0.000303503757,0.000194092677,0.000160552238,0.000142056174,0.000092393714,0.000110923286,0.000057348420,0.000083051471,0.000047361679,0.000051266274,0.000046118126,0.000031009520,0.000032890805,0.000027954095,0.000022768000,0.000019550559,0.000016879877,0.000014557637,0.000012643143,0.000011201695,0.000009140334,0.000008038947,0.000006934883,0.000006048546,0.000005096244,0.000004427158,0.000003818708,0.000003338876,0.000002873473,0.000002489180,0.000002143882,0.000001859721,0.000001621863,0.000001411248
18.057818230627,0.056926684056,0.002791034068,0.000929767750,0.001004292144,0.000460569634,0.000467864544,0.000298327461,0.000246783131,0.000220694863,0.000140621293,0.000173133227,0.000086946702,0.000129651947,0.000072407080,0.000079405040,0.000071654081,0.000047492507,0.000051081910,0.000043367843,0.000035195604,0.000030263823,0.000026128025,0.000022539107,0.000019565726,0.000017398898,0.000014122888,0.000012416455,0.000010741926,0.000009385406,0.000007892696,0.000006859925,0.000005916271,0.000005162894,0.000004448394,0.000003846743,0.000003315244,0.000002884040,0.000002519178,0.000002181693
16.715149736643,0.058922359293,0.001495733758,0.000499913874,0.000528829657,0.000242997514,0.000244669528,0.000155332723,0.000129752617,0.000113645611,0.000074632631,0.000088982330,0.000046529240,0.000066430873,0.000038193015,0.000041072521,0.000037029336,0.000024948900,0.000026403627,0.000022445260,0.000018301278,0.000015677975,0.000013595241,0.000011702206,0.000010153572,0.000008991006,0.000007332861,0.000006444790,0.000005571879,0.000004866723,0.000004101927,0.000003558680,0.000003068053,0.000002676738,0.000002313444,0.000001999777,0.000001722329,0.000001494251,0.000001305866,0.000001136890
15.612121930347,0.051548663778,0.002480776997,0.000813234735,0.000893318381,0.000404790532,0.000414900888,0.000263370347,0.000218435257,0.000195119025,0.000124108657,0.000153802519,0.000076515512,0.000115220646,0.000063806154,0.000070247994,0.000063511081,0.000041908272,0.000045183767,0.000038399124,0.000031152200,0.000026741130,0.000023146852,0.000019910939,0.000017331392,0.000015384549,0.000012493928,0.000010980198,0.000009495888,0.000008308591,0.000006986042,0.000006076224,0.000005239136,0.000004561519,0.000003939823,0.000003395862,0.000002928294,0.000002546092,0.000002229622,0.000001933060
14.585027300914,0.054861622916,0.001156182299,0.000381912592,0.000406767938,0.000184575827,0.000188140930,0.000117950030,0.000099566159,0.000086097619,0.000057373452,0.000067198730,0.000035920505,0.000050195821,0.000029423911,0.000031113689,0.000028269917,0.000019104038,0.000020035193,0.000017094266,0.000013934194,0.000011992496,0.000010349820,0.000008926862,0.000007743401,0.000006863748,0.000005602960,0.000004927684,0.000004248256,0.000003705187,0.000003128455,0.000002715516,0.000002339910,0.000002038329,0.000001754063,0.000001522544,0.000001314136,0.000001137754,0.000000996947,0.000000867230
13.748337830949,0.048421652531,0.002270027119,0.000735567358,0.000817466256,0.000367662321,0.000379790380,0.000239600373,0.000200032538,0.000177915529,0.000113719539,0.000140182292,0.000069976917,0.000105227911,0.000058275017,0.000064262116,0.000058085860,0.000038226106,0.000041180178,0.000035082209,0.000028470667,0.000024399019,0.000021102318,0.000018195800,0.000015838975,0.000014062967,0.000011400613,0.000010061545,0.000008684057,0.000007586126,0.000006385312,0.000005545873,0.000004782707,0.000004168735,0.000003591632,0.000003108801,0.000002675875,0.000002328250,0.000002032307,0.000001768324
12.916888381761,0.052365247424,0.000890602031,0.000292609066,0.000311261495,0.000140477351,0.000143832236,0.000089200199,0.000076448279,0.000064865052,0.000044435084,0.000050403756,0.000027905353,0.000037633827,0.000022688686,0.000023551291,0.000021366325,0.000014637877,0.000015206020,0.000012930025,0.000010590043,0.000009086171,0.000007874677,0.000006767362,0.000005885919,0.000005182914,0.000004254551,0.000003728600,0.000003224410,0.000002813090,0.000002379013,0.000002066625,0.000001776036,0.000001547892,0.000001340138,0.000001152823,0.000000994037,0.000000868278,0.000000758507,0.000000661124
12.204064874670,0.045707441549,0.002069459659,0.000664515568,0.000745860213,0.000333008673,0.000346508896,0.000217175304,0.000182291309,0.000161501255,0.000103707466,0.000127337751,0.000063617707,0.000095766764,0.000053236274,0.000058347848,0.000052886999,0.000034770396,0.000037563219,0.000031960829,0.000025875963,0.000022234280,0.000019216210,0.000016578076,0.000014391221,0.000012817907,0.000010377425,0.000009144109,0.000007909963,0.000006915299,0.000005803698,0.000005056731,0.000004357189,0.000003805527,0.000003276237,0.000002832765,0.000002441783,0.000002123624,0.000001851381,0.000001604858
11.443517508188,0.049570000582,0.000650459724,0.000216436439,0.000228526943,0.000103024481,0.000105192798,0.000064571924,0.000056400804,0.000046582002,0.000032876283,0.000036141604,0.000020881507,0.000026978651,0.000016718112,0.000017053447,0.000015438720,0.000010768829,0.000011019558,0.000009380317,0.000007727246,0.000006602498,0.000005693935,0.000004935191,0.000004267455,0.000003758268,0.000003091870,0.000002722030,0.000002338541,0.000002031909,0.000001722812,0.000001497122,0.000001289969,0.000001126551,0.000000970034,0.000000842316,0.000000727056,0.000000635344,0.000000553149,0.000000478062
10.760967658217,0.042349852376,0.001880669676,0.000601817222,0.000677175872,0.000302885539,0.000314324187,0.000197818274,0.000165916978,0.000146776484,0.000094288089,0.000115904733,0.000058002148,0.000086760197,0.000048313722,0.000053061522,0.000047954457,0.000031678223,0.000034179829,0.000029049557,0.000023560492,0.000020202888,0.000017479000,0.000015087646,0.000013084703,0.000011653147,0.000009446418,0.000008316576,0.000007177181,0.000006275338,0.000005287859,0.000004599620,0.000003961308,0.000003453806,0.000002976570,0.000002573510,0.000002218532,0.000001933357,0.000001683251,0.000001461874
9.982206933355,0.045825048746,0.000484028719,0.000158941606,0.000165715081,0.000073649024,0.000075735129,0.000045802533,0.000040671742,0.000032887510,0.000023992848,0.000025125759,0.000015470048,0.000018776406,0.000012188328,0.000012022493,0.000010982901,0.000007760326,0.000007776843,0.000006674531,0.000005489300,0.000004701699,0.000004066425,0.000003479668,0.000003029182,0.000002675384,0.000002196999,0.000001929964,0.000001664958,0.000001452358,0.000001229783,0.000001062717,0.000000922544,0.000000801582,0.000000691577,0.000000600264,0.000000519812,0.000000453636,0.000000393207,0.000000340780
9.245431820143,0.035985053903,0.001689655853,0.000544548400,0.000606044613,0.000271631325,0.000282417105,0.000176512410,0.000148941250,0.000131284894,0.000084821007,0.000103418861,0.000052429727,0.000077457562,0.000043464966,0.000047493365,0.000043059460,0.000028462031,0.000030580404,0.000025976159,0.000021160685,0.000018116416,0.000015671759,0.000013511324,0.000011736811,0.000010413623,0.000008472732,0.000007464250,0.000006447800,0.000005614201,0.000004740900,0.000004113337,0.000003549044,0.000003095387,0.000002671497,0.000002314865,0.000001996514,0.000001732554,0.000001512189,0.000001313791
8.436073857520,0.037397237268,0.000315111361,0.000109657328,0.000105357719,0.000048030894,0.000047712801,0.000028859839,0.000026208091,0.000020070795,0.000015966116,0.000014886950,0.000010618209,0.000011083776,0.000008115889,0.000007447760,0.000006760003,0.000005073340,0.000004812015,0.000004129073,0.000003464823,0.000002981463,0.000002555023,0.000002208270,0.000001894850,0.000001663046,0.000001383724,0.000001209781,0.000001050452,0.000000909537,0.000000772056,0.000000670661,0.000000580477,0.000000503899,0.000000436901,0.000000378834,0.000000326722,0.000000285567,0.000000250725,0.000000216046
7.704569865763,0.032904937039,0.001333304177,0.000456191305,0.000486200403,0.000225196044,0.000228085586,0.000144298941,0.000121541521,0.000106297084,0.000070030954,0.000082830053,0.000043976278,0.000062112820,0.000036145519,0.000038527742,0.000034789384,0.000023574396,0.000024739560,0.000021134091,0.000017238362,0.000014785328,0.000012762562,0.000010980036,0.000009570479,0.000008450893,0.000006921011,0.000006074985,0.000005251293,0.000004575510,0.000003869122,0.000003349259,0.000002893031,0.000002528653,0.000002178334,0.000001880845,0.000001628105,0.000001412775,0.000001230756,0.000001066665
6.827156704933,0.040652088819,0.000190688821,0.000073757779,0.000062319352,0.000030806292,0.000029002839,0.000017865993,0.000016069153,0.000012148008,0.000009933435,0.000008847215,0.000006809661,0.000006447040,0.000005093259,0.000004464473,0.000004060272,0.000003173647,0.000002906541,0.000002495629,0.000002123206,0.000001808574,0.000001548576,0.000001340787,0.000001151765,0.000000998118,0.000000850076,0.000000740993,0.000000639669,0.000000552561,0.000000473123,0.000000411809,0.000000356853,0.000000307523,0.000000267056,0.000000230688,0.000000200785,0.000000174703,0.000000152555,0.000000133324
5.830621119375,0.034887633386,0.001018585464,0.000385301851,0.000372401816,0.000185169744,0.000178472566,0.000116541775,0.000096831164,0.000084098739,0.000057404771,0.000064498761,0.000036848582,0.000048075188,0.000029707753,0.000030618973,0.000027369718,0.000019303212,0.000019665073,0.000016737155,0.000013781142,0.000011834881,0.000010235474,0.000008796566,0.000007638587,0.000006742156,0.000005532084,0.000004857630,0.000004194751,0.000003654461,0.000003093043,0.000002675970,0.000002306237,0.000002008781,0.000001732511,0.000001500653,0.000001299555,0.000001127872,0.000000985085,0.000000855452
4.640414559604,0.030508466400,0.000111284048,0.000042453259,0.000035259511,0.000017614622,0.000016110479,0.000009987959,0.000008894680,0.000006546158,0.000005591824,0.000004771319,0.000003786645,0.000003480468,0.000002839089,0.000002441760,0.000002202981,0.000001770924,0.000001579539,0.000001363925,0.000001158235,0.000000994588,0.000000856409,0.000000732963,0.000000636378,0.000000547600,0.000000466016,0.000000406855,0.000000352724,0.000000305249,0.000000258798,0.000000224672,0.000000192453,0.000000169277,0.000000146132,0.000000126491,0.000000113244,0.000000099286,0.000000082751,0.000000073584
3.515471420548,0.018538296187,0.000772424853,0.000319045579,0.000288304248,0.000152380872,0.000139324031,0.000093395958,0.000077179201,0.000065649168,0.000046719256,0.000049736824,0.000030806163,0.000036720042,0.000024419403,0.000024062699,0.000021416407,0.000015792561,0.000015505484,0.000013132894,0.000010945199,0.000009411732,0.000008131112,0.000006989314,0.000006066253,0.000005324113,0.000004413379,0.000003854838,0.000003327489,0.000002900833,0.000002459608,0.000002130506,0.000001833674,0.000001595579,0.000001377623,0.000001191446,0.000001030249,0.000000897669,0.000000783771,0.000000678306
2.509403088952,0.013548598540,0.000063461715,0.000025954489,0.000019163562,0.000010054969,0.000008548864,0.000005305876,0.000004809559,0.000003376382,0.000003048759,0.000002329081,0.000002110977,0.000001705127,0.000001541127,0.000001240972,0.000001113943,0.000000944356,0.000000808975,0.000000684111,0.000000594524,0.000000518488,0.000000443274,0.000000376658,0.000000326356,0.000000283200,0.000000241871,0.000000208059,0.000000185385,0.000000160700,0.000000132715,0.000000113935,0.000000099115,0.000000089818,0.000000075870,0.000000067302,0.000000059263,0.000000054514,0.000000046637,0.000000041843
1.756050519516,0.007842621461,0.000550776062,0.000262966538,0.000209833752,0.000121481927,0.000103309253,0.000072208105,0.000058777524,0.000049161521,0.000036910248,0.000036251765,0.000025134142,0.000026562471,0.000019414207,0.000018139959,0.000015913820,0.000012479456,0.000011616585,0.000009908220,0.000008375684,0.000007222422,0.000006208475,0.000005317235,0.000004598191,0.000004013435,0.000003380259,0.000002934964,0.000002534617,0.000002199692,0.000001877197,0.000001625036,0.000001401231,0.000001212967,0.000001048506,0.000000905151,0.000000787461,0.000000683772,0.000000597259,0.000000519085
1.178622101616,0.006612390594,0.000022693714,0.000008811316,0.000005890495,0.000002819721,0.000002335303,0.000001320310,0.000001242069,0.000000760902,0.000000758072,0.000000485785,0.000000528415,0.000000354895,0.000000354332,0.000000268888,0.000000238928,0.000000217465,0.000000166668,0.000000154560,0.000000129771,0.000000110681,0.000000100034,0.000000081768,0.000000071221,0.000000062884,0.000000054317,0.000000045956,0.000000040237,0.000000038559,0.000000031732,0.000000027863,0.000000023105,0.000000023078,0.000000020874,0.000000017915,0.000000016926,0.000000015392,0.000000014534,0.000000014025
0.771789136592,0.005222431163,0.000299327731,0.000158143060,0.000115397866,0.000071619818,0.000057823855,0.000041644061,0.000033702095,0.000027735736,0.000021667980,0.000020036408,0.000015105749,0.000014567345,0.000011440576,0.000010295889,0.000008980879,0.000007310116,0.000006572566,0.000005617630,0.000004781051,0.000004110330,0.000003548913,0.000003048598,0.000002632120,0.000002296065,0.000001953146,0.000001683201,0.000001441552,0.000001260083,0.000001074142,0.000000931990,0.000000804626,0.000000696209,0.000000603136,0.000000522358,0.000000452178,0.000000396615,0.000000342584,0.000000299536
0.463894453540,0.004161858999,0.000008395137,0.000003307809,0.000001907354,0.000000839925,0.000000646325,0.000000337687,0.000000303222,0.000000185985,0.000000171894,0.000000108365,0.000000116354,0.000000075808,0.000000078565,0.000000057147,0.000000052349,0.000000041425,0.000000036473,0.000000035898,0.000000026729,0.000000022506,0.000000025985,0.000000019806,0.000000016350,0.000000019712,0.000000015630,0.000000012133,0.000000010704,0.000000010801,0.000000009645,0.000000011381,0.000000008599,0.000000008572,0.000000009452,0.000000007263,0.000000008774,0.000000007562,0.000000006758,0.000000007905
0.257915228989,0.002695643996,0.000135422525,0.000077576228,0.000053004511,0.000034782504,0.000026907125,0.000019933580,0.000015894191,0.000012983343,0.000010449224,0.000009223632,0.000007440479,0.000006681893,0.000005552102,0.000004849670,0.000004219675,0.000003541452,0.000003107219,0.000002659272,0.000002279068,0.000001954134,0.000001688491,0.000001449801,0.000001256516,0.000001084826,0.000000923560,0.000000798317,0.000000685549,0.000000593866,0.000000514331,0.000000443740,0.000000383244,0.000000334037,0.000000287188,0.000000249482,0.000000216757,0.000000188721,0.000000166132,0.000000146955
0.125163784150,0.001531701870,0.000003567767,0.000001463833,0.000000737855,0.000000359345,0.000000246625,0.000000138543,0.000000097272,0.000000061660,0.000000050096,0.000000034715,0.000000030422,0.000000021730,0.000000029222,0.000000017775,0.000000016416,0.000000014912,0.000000014426,0.000000014494,0.000000015310,0.000000008209,0.000000011613,0.000000009600,0.000000013107,0.000000008263,0.000000011041,0.000000009813,0.000000005800,0.000000005340,0.000000006449,0.000000006029,0.000000004849,0.000000007150,0.000000005797,0.000000005163,0.000000006553,0.000000005772,0.000000006850,0.000000007050
0.054835693643,0.000825509226,0.000058103675,0.000034194059,0.000022586974,0.000015274945,0.000011598275,0.000008642613,0.000006898845,0.000005660365,0.000004546187,0.000003961132,0.000003243420,0.000002849211,0.000002440113,0.000002114926,0.000001807399,0.000001552728,0.000001344883,0.000001144681,0.000000995336,0.000000851942,0.000000737479,0.000000631491,0.000000546523,0.000000471508,0.000000407109,0.000000352219,0.000000302909,0.000000259037,0.000000226561,0.000000194357,0.000000167437,0.000000148073,0.000000125716,0.000000109996,0.000000097768,0.000000084928,0.000000075921,0.000000065895
0.020132021242,0.000321118641,0.000001280414,0.000000638319,0.000000310331,0.000000156851,0.000000116306,0.000000084695,0.000000049557,0.000000036165,0.000000024854,0.000000023168,0.000000015254,0.000000016422,0.000000021013,0.000000016011,0.000000011337,0.000000013654,0.000000011322,0.000000009328,0.000000010794,0.000000006184,0.000000008867,0.000000006867,0.000000011146,0.000000005855,0.000000008051,0.000000009415,0.000000006868,0.000000005306,0.000000008298,0.000000007224,0.000000005173,0.000000007176,0.000000005196,0.000000004923,0.000000008661,0.000000004515,0.000000007241,0.000000005693
0.006452287766,0.000158210524,0.000015879789,0.000009333401,0.000006203413,0.000004169681,0.000003107295,0.000002416490,0.000001855972,0.000001544577,0.000001244093,0.000001087936,0.000000890978,0.000000787549,0.000000663380,0.000000578636,0.000000510678,0.000000424847,0.000000368339,0.000000313156,0.000000277064,0.000000235814,0.000000206423,0.000000177064,0.000000152025,0.000000129463,0.000000115319,0.000000100075,0.000000086176,0.000000073732,0.000000066882,0.000000059359,0.000000049554,0.000000044789,0.000000039226,0.000000033862,0.000000033851,0.000000025373,0.000000025634,0.000000021834
0.001639138357,0.000036276479,0.000000551484,0.000000313039,0.000000179641,0.000000122010,0.000000079874,0.000000061959,0.000000047934,0.000000037937,0.000000030180,0.000000035074,0.000000025845,0.000000022768,0.000000014291,0.000000017131,0.000000017856,0.000000019036,0.000000013581,0.000000008840,0.000000007732,0.000000011723,0.000000011783,0.000000008594,0.000000008226,0.000000008799,0.000000009109,0.000000005826,0.000000006710,0.000000006395,0.000000009038,0.000000009281,0.000000006078,0.000000007462,0.000000007515,0.000000005016,0.000000008531,0.000000004425,0.000000006644,0.000000005547
0.000344815211,0.000016299818,0.000002264089,0.000001394659,0.000000892181,0.000000610569,0.000000467103,0.000000347373,0.000000278046,0.000000216523,0.000000182686,0.000000169331,0.000000131674,0.000000122573,0.000000103317,0.000000090452,0.000000078807,0.000000077546,0.000000063746,0.000000046204,0.000000043740,0.000000043574,0.000000035875,0.000000029258,0.000000024712,0.000000025045,0.000000025507,0.000000015986,0.000000015887,0.000000014746,0.000000016275,0.000000014745,0.000000012223,0.000000013306,0.000000012744,0.000000008472,0.000000010803,0.000000007468,0.000000008213,0.000000007507
0.000055859386,0.000001852039,0.000000099205,0.000000080032,0.000000038324,0.000000031987,0.000000026974,0.000000014210,0.000000010549,0.000000009589,0.000000007299,0.000000011582,0.000000010461,0.000000012827,0.000000009095,0.000000009267,0.000000009446,0.000000017627,0.000000015918,0.000000003843,0.000000003405,0.000000007936,0.000000005412,0.000000004048,0.000000002961,0.000000005720,0.000000009013,0.000000002389,0.000000004778,0.000000004529,0.000000006148,0.000000005042,0.000000004928,0.000000007098,0.000000007911,0.000000003666,0.000000005802,0.000000004528,0.000000004523,0.000000004123
0.000005973119,0.000000681500,0.000000113230,0.000000067800,0.000000050306,0.000000038454,0.000000025472,0.000000017433,0.000000017420,0.000000011515,0.000000008894,0.000000012317,0.000000009306,0.000000011701,0.000000008591,0.000000010456,0.000000007922,0.000000016967,0.000000015413,0.000000005367,0.000000003152,0.000000005150,0.000000003966,0.000000003300,0.000000002256,0.000000003572,0.000000005948,0.000000001820,0.000000003629,0.000000003324,0.000000003771,0.000000002540,0.000000003081,0.000000004752,0.000000005971,0.000000002402,0.000000003529,0.000000003506,0.000000002838,0.000000002572
0.000000471107,0.000000056086,0.000000011223,0.000000004499,0.000000005511,0.000000001415,0.000000002981,0.000000000811,0.000000000971,0.000000000850,0.000000000364,0.000000001245,0.000000001324,0.000000001570,0.000000002339,0.000000002917,0.000000002682,0.000000007847,0.000000007965,0.000000002443,0.000000000717,0.000000001230,0.000000001377,0.000000001066,0.000000000652,0.000000000855,0.000000001823,0.000000000568,0.000000001330,0.000000001090,0.000000001184,0.000000000618,0.000000001061,0.000000001978,0.000000002884,0.000000000892,0.000000001398,0.000000001736,0.000000001135,0.000000001104
0.000000018317,0.000000012773,0.000000004025,0.000000002067,0.000000000988,0.000000000712,0.000000000209,0.000000000274,0.000000000452,0.000000000163,0.000000000093,0.000000000140,0.000000000309,0.000000000149,0.000000000436,0.000000000649,0.000000000679,0.000000002355,0.000000002787,0.000000001008,0.000000000239,0.000000000325,0.000000000474,0.000000000307,0.000000000255,0.000000000197,0.000000000408,0.000000000192,0.000000000313,0.000000000275,0.000000000279,0.000000000139,0.000000000228,0.000000000547,0.000000000883,0.000000000229,0.000000000401,0.000000000547,0.000000000316,0.000000000330
0.000000002213,0.000000000676,0.000000000238,0.000000000123,0.000000000087,0.000000000021,0.000000000020,0.000000000015,0.000000000011,0.000000000009,0.000000000010,0.000000000014,0.000000000004,0.000000000004,0.000000000039,0.000000000067,0.000000000068,0.000000000304,0.000000000387,0.000000000164,0.000000000046,0.000000000056,0.000000000067,0.000000000032,0.000000000038,0.000000000030,0.000000000050,0.000000000026,0.000000000033,0.000000000032,0.000000000035,0.000000000016,0.000000000023,0.000000000071,0.000000000123,0.000000000032,0.000000000058,0.000000000078,0.000000000045,0.000000000050
0.000000000048,0.000000000044,0.000000000037,0.000000000028,0.000000000021,0.000000000013,0.000000000007,0.000000000003,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000002,0.000000000005,0.000000000009,0.000000000012,0.000000000013,0.000000000011,0.000000000005,0.000000000001,0.000000000002,0.000000000004,0.000000000004,0.000000000003,0.000000000004,0.000000000004,0.000000000002,0.000000000002,0.000000000003,0.000000000002,0.000000000002,0.000000000002,0.000000000002,0.000000000002,0.000000000002,0.000000000005
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
